#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Warhol 's photo legacy spread by university exhibits
#Text=The big hit of the evening , Wikinews observed from the long line , was the Polaroid - room where attendees could wear a Warhol - like wig or don crazy glasses and have their own Polaroid taken .
82-1	_	The	_	_	_	_
82-2	_	big	_	_	_	_
82-3	_	hit	_	_	_	_
82-4	_	of	_	_	_	_
82-5	_	the	_	_	_	_
82-6	_	evening	_	_	_	_
82-7	_	,	_	_	_	_
82-8	_	Wikinews	_	_	_	_
82-9	_	observed	_	_	_	_
82-10	_	from	_	_	_	_
82-11	_	the	_	_	_	_
82-12	_	long	_	_	_	_
82-13	_	line	_	_	_	_
82-14	_	,	_	_	_	_
82-15	_	was	_	_	_	_
82-16	_	the	_	_	_	_
82-17	_	Polaroid	_	_	_	_
82-18	_	-	_	_	_	_
82-19	_	room	_	_	_	_
82-20	_	where	_	_	_	_
82-21	_	attendees	_	_	_	_
82-22	_	could	_	_	_	_
82-23	_	wear	_	_	_	_
82-24	_	a	_	_	_	_
82-25	_	Warhol	_	_	_	_
82-26	_	-	_	_	_	_
82-27	_	like	_	_	_	_
82-28	_	wig	_	_	_	_
82-29	_	or	_	_	_	_
82-30	_	don	_	_	_	_
82-31	_	crazy	_	_	_	_
82-32	_	glasses	_	_	_	_
82-33	_	and	_	_	_	_
82-34	_	have	_	_	_	_
82-35	_	their	_	_	_	_
82-36	_	own	_	_	_	_
82-37	_	Polaroid	_	_	_	_
82-38	_	taken	_	_	_	_
82-39	_	.	_	_	_	_

#Text=The Polaroids were ready in an instant and immediately displayed at the entry of the exhibit .
83-1	_	The	_	_	_	_
83-2	_	Polaroids	_	_	_	_
83-3	_	were	_	_	_	_
83-4	_	ready	_	_	_	_
83-5	_	in	_	_	_	_
83-6	_	an	_	_	_	_
83-7	_	instant	_	_	_	_
83-8	_	and	_	_	_	_
83-9	_	immediately	_	_	_	_
83-10	_	displayed	_	_	_	_
83-11	_	at	_	_	_	_
83-12	_	the	_	_	_	_
83-13	_	entry	_	_	_	_
83-14	_	of	_	_	_	_
83-15	_	the	_	_	_	_
83-16	_	exhibit	_	_	_	_
83-17	_	.	_	_	_	_

#Text=Exhibit goers then became part of the very exhibit they had wanted to attend .
84-1	_	Exhibit	_	_	_	_
84-2	_	goers	_	_	_	_
84-3	_	then	_	_	_	_
84-4	_	became	_	_	_	_
84-5	_	part	_	_	_	_
84-6	_	of	_	_	_	_
84-7	_	the	_	_	_	_
84-8	_	very	_	_	_	_
84-9	_	exhibit	_	_	_	_
84-10	_	they	_	_	_	_
84-11	_	had	_	_	_	_
84-12	_	wanted	_	_	_	_
84-13	_	to	_	_	_	_
84-14	_	attend	_	_	_	_
84-15	_	.	_	_	_	_

#Text=In fact , many people Wikinews observed took out their mobiles as they left for the evening and used their own phone cameras to make one further record of the moment - a photo of a photo .
85-1	_	In	_	_	_	_
85-2	_	fact	_	_	_	_
85-3	_	,	_	_	_	_
85-4	_	many	_	_	_	_
85-5	_	people	_	_	_	_
85-6	_	Wikinews	_	_	_	_
85-7	_	observed	_	_	_	_
85-8	_	took	_	_	_	_
85-9	_	out	_	_	_	_
85-10	_	their	_	_	_	_
85-11	_	mobiles	_	_	_	_
85-12	_	as	_	_	_	_
85-13	_	they	_	_	_	_
85-14	_	left	_	_	_	_
85-15	_	for	_	_	_	_
85-16	_	the	_	_	_	_
85-17	_	evening	_	_	_	_
85-18	_	and	_	_	_	_
85-19	_	used	_	_	_	_
85-20	_	their	_	_	_	_
85-21	_	own	_	_	_	_
85-22	_	phone	_	_	_	_
85-23	_	cameras	_	_	_	_
85-24	_	to	_	_	_	_
85-25	_	make	_	_	_	_
85-26	_	one	_	_	_	_
85-27	_	further	_	_	_	_
85-28	_	record	_	_	_	_
85-29	_	of	_	_	_	_
85-30	_	the	_	_	_	_
85-31	_	moment	_	_	_	_
85-32	_	-	_	_	_	_
85-33	_	a	_	_	_	_
85-34	_	photo	_	_	_	_
85-35	_	of	_	_	_	_
85-36	_	a	_	_	_	_
85-37	_	photo	_	_	_	_
85-38	_	.	_	_	_	_

#Text=Perhaps they had learned an important lesson from the Warhol exhibit that cultural events like these were ripe for use and reuse .
86-1	_	Perhaps	_	_	_	_
86-2	_	they	_	_	_	_
86-3	_	had	_	_	_	_
86-4	_	learned	_	_	_	_
86-5	_	an	_	_	_	_
86-6	_	important	_	_	_	_
86-7	_	lesson	_	_	_	_
86-8	_	from	_	_	_	_
86-9	_	the	_	_	_	_
86-10	_	Warhol	_	_	_	_
86-11	_	exhibit	_	_	_	_
86-12	_	that	_	_	_	_
86-13	_	cultural	_	_	_	_
86-14	_	events	_	_	_	_
86-15	_	like	_	_	_	_
86-16	_	these	_	_	_	_
86-17	_	were	_	_	_	_
86-18	_	ripe	_	_	_	_
86-19	_	for	_	_	_	_
86-20	_	use	_	_	_	_
86-21	_	and	_	_	_	_
86-22	_	reuse	_	_	_	_
86-23	_	.	_	_	_	_

#Text=We might even call these exit instant snap shots , the self selfie .
87-1	_	We	_	_	_	_
87-2	_	might	_	_	_	_
87-3	_	even	_	_	_	_
87-4	_	call	_	_	_	_
87-5	_	these	_	_	_	_
87-6	_	exit	_	_	_	_
87-7	_	instant	_	_	_	_
87-8	_	snap	_	_	_	_
87-9	_	shots	_	_	_	_
87-10	_	,	_	_	_	_
87-11	_	the	_	_	_	_
87-12	_	self	_	_	_	_
87-13	_	selfie	_	_	_	_
87-14	_	.	_	_	_	_

